,0.3,0.4,0.5,0.6,0.7
26177,8851.5197793536,9662.831530046287,12435.077954095366,10733.689231411492,14969.628764434023
26178,8852.05063031957,9663.558626607732,12435.704805508061,10734.398070907706,14970.451107469211
26179,8852.581488483482,9664.28571758241,12436.33166097619,10735.106894302844,14971.273450602992
26180,8853.1123538449,9665.012802980813,12436.958520499082,10735.815701615475,14972.095793834176
26181,8853.643226403388,9665.739882813423,12437.585384076066,10736.524492864144,14972.918137161574
26182,8854.174106158514,9666.46695709071,12438.212251706476,10737.233268067386,14973.740480583994
26183,8854.704993109843,9667.194025823133,12438.839123389642,10737.942027243715,14974.562824100247
26184,8855.235887256938,9667.921089021147,12439.465999124894,10738.650770411628,14975.385167709142
26185,8855.766788599367,9668.648146695192,12440.092878911562,10739.359497589609,14976.20751140949
26186,8856.297697136693,9669.375198855698,12440.719762748979,10740.06820879612,14977.0298552001
26187,8856.828612868483,9670.102245513086,12441.346650636473,10740.776904049608,14977.852199079784
26188,8857.3595357943,9670.829286677768,12441.973542573376,10741.485583368505,14978.67454304735
26189,8857.89046591371,9671.556322360148,12442.600438559019,10742.194246771223,14979.496887101608
26190,8858.421403226279,9672.283352570614,12443.22733859273,10742.90289427616,14980.319231241368
26191,8858.95234773157,9673.010377319548,12443.85424267384,10743.611525901693,14981.141575465443
26192,8859.483299429152,9673.737396617324,12444.481150801683,10744.320141666189,14981.96391977264
26193,8860.014258318586,9674.4644104743,12445.108062975585,10745.02874158799,14982.786264161768
26194,8860.545224399439,9675.191418900831,12445.73497919488,10745.737325685426,14983.60860863164
26195,8861.076197671275,9675.918421907258,12446.361899458896,10746.445893976812,14984.430953181067
26196,8861.607178133661,9676.645419503913,12446.988823766966,10747.154446480441,14985.253297808855
26197,8862.138165786162,9677.372411701119,12447.615752118418,10747.862983214593,14986.075642513817
26198,8862.669160628342,9678.099398509188,12448.242684512583,10748.571504197527,14986.897987294764
26199,8863.200162659765,9678.826379938422,12448.869620948792,10749.280009447491,14987.720332150504
26200,8863.731171879997,9679.553355999115,12449.496561426375,10749.988498982715,14988.54267707985
26201,8864.262188288605,9680.280326701548,12450.123505944663,10750.696972821408,14989.365022081609
26202,8864.793211885151,9681.007292055996,12450.750454502986,10751.405430981766,14990.187367154595
26203,8865.324242669203,9681.734252072722,12451.377407100674,10752.113873481967,14991.009712297615
26204,8865.855280640324,9682.461206761978,12452.004363737058,10752.822300340173,14991.832057509482
26205,8866.38632579808,9683.18815613401,12452.631324411468,10753.530711574529,14992.654402789005
26206,8866.917378142034,9683.915100199052,12453.258289123234,10754.239107203164,14993.476748134995
26207,8867.448437671754,9684.642038967328,12453.885257871687,10754.94748724419,14994.299093546264
26208,8867.979504386802,9685.36897244905,12454.512230656157,10755.655851715701,14995.12143902162
26209,8868.510578286745,9686.095900654425,12455.139207475973,10756.364200635777,14995.943784559873
26210,8869.041659371147,9686.822823686904,12455.766188330466,10757.072534112443,14996.766130159836
26211,8869.572747639575,9687.549741649842,12456.393173218967,10757.780852253629,14997.58847582032
26212,8870.103843091592,9688.276654646505,12457.020162140805,10758.489155167163,14998.410821540132
26213,8870.634945726764,9689.00356278006,12457.647155095312,10759.197442960776,14999.233167318085
26214,8871.166055544656,9689.730466153587,12458.274152081816,10759.9057157421,15000.05551315299
26215,8871.697172544831,9690.457364870066,12458.901153099649,10760.613973618665,15000.877859043658
26216,8872.228296726857,9691.184259032385,12459.52815814814,10761.32221669791,15001.700204988898
26217,8872.759428090296,9691.911148743342,12460.15516722662,10762.030445087168,15002.522550987522
26218,8873.290566634714,9692.63803410564,12460.782180334418,10762.738658893677,15003.34489703834
26219,8873.821712359677,9693.364915221886,12461.409197470864,10763.446858224577,15004.167243140162
26220,8874.35286526475,9694.091792194597,12462.03621863529,10764.155043186911,15004.989589291801
26221,8874.884025349495,9694.818665126197,12462.663243827026,10764.86321388762,15005.811935492067
26222,8875.415192613478,9695.545534119017,12463.2902730454,10765.57137043355,15006.63428173977
26223,8875.946367056267,9696.272399275294,12463.917306289744,10766.279512931447,15007.456628033722
26224,8876.477548677425,9696.999260697174,12464.544343559386,10766.987641487964,15008.278974372734
26225,8877.008737476515,9697.726118486707,12465.171384853658,10767.69575620965,15009.101320755615
26226,8877.539933453105,9698.452972745858,12465.79843017189,10768.403857202962,15009.923667181178
26227,8878.071136606757,9699.179823576489,12466.42547951341,10769.111944574255,15010.746013648233
26228,8878.602346937038,9699.90667108038,12467.052532877547,10769.82001842979,15011.568360155592
26229,8879.133564443511,9700.633515359212,12467.679590263635,10770.528078875728,15012.390706702065
26230,8879.664789125743,9701.360356514575,12468.306651671002,10771.236126018137,15013.213053286463
26231,8880.196020983298,9702.08719464797,12468.933717098978,10771.944159962984,15014.035399907598
26232,8880.72726001574,9702.814029860803,12469.560786546892,10772.652180816141,15014.85774656428
26233,8881.258506222634,9703.540862254391,12470.187860014075,10773.360188683384,15015.68009325532
26234,8881.789759603545,9704.267691929956,12470.814937499857,10774.068183670388,15016.50243997953
26235,8882.321020158039,9704.99451898863,12471.442019003567,10774.776165882735,15017.32478673572
26236,8882.852287885678,9705.721343531452,12472.069104524535,10775.484135425912,15018.147133522703
26237,8883.38356278603,9706.448165659373,12472.696194062091,10776.192092405303,15018.96948033929
26238,8883.914844858657,9707.17498547325,12473.323287615565,10776.900036926203,15019.791827184292
26239,8884.446134103126,9707.90180307385,12473.950385184287,10777.607969093808,15020.614174056518
26240,8884.977430519,9708.628618561846,12474.577486767586,10778.315889013216,15021.436520954783
26241,8885.508734105846,9709.355432037824,12475.204592364793,10779.02379678943,15022.258867877896
26242,8886.040044863226,9710.082243602277,12475.831701975238,10779.731692527359,15023.081214824668
26243,8886.571362790706,9710.809053355608,12476.45881559825,10780.439576331813,15023.903561793912
26244,8887.102687887851,9711.535861398126,12477.085933233157,10781.147448307509,15024.725908784438
26245,8887.634020154226,9712.262667830053,12477.71305487929,10781.855308559067,15025.548255795058
26246,8888.165359589395,9712.989472751518,12478.34018053598,10782.56315719101,15026.370602824585
26247,8888.696706192923,9713.716276262563,12478.967310202557,10783.27099430777,15027.19294987183
26248,8889.228059964375,9714.443078463135,12479.594443878348,10783.978820013677,15028.0152969356
26249,8889.759420903314,9715.169879453093,12480.221581562684,10784.686634412972,15028.837644014711
26250,8890.290789009307,9715.896679332207,12480.848723254894,10785.394437609799,15029.659991107974
26251,8890.822164281917,9716.623478200154,12481.475868954309,10786.102229708204,15030.4823382142
26252,8891.353546720711,9717.350276156521,12482.103018660258,10786.810010812142,15031.304685332201
26253,8891.884936325252,9718.077073300808,12482.73017237207,10787.51778102547,15032.127032460789
26254,8892.416333095103,9718.803869732425,12483.357330089075,10788.225540451951,15032.949379598775
26255,8892.947737029832,9719.530665550687,12483.984491810603,10788.933289195254,15033.77172674497
26256,8893.479148129001,9720.257460854826,12484.611657535983,10789.641027358955,15034.594073898186
26257,8894.010566392177,9720.984255743979,12485.238827264546,10790.348755046532,15035.416421057236
26258,8894.541991818922,9721.711050317197,12485.866000995618,10791.05647236137,15036.23876822093
26259,8895.073424408802,9722.43784467344,12486.493178728533,10791.76417940676,15037.061115388082
26260,8895.604864161382,9723.164638911581,12487.120360462617,10792.4718762859,15037.883462557502
26261,8896.136311076225,9723.8914331304,12487.7475461972,10793.17956310189,15038.705809728
26262,8896.667765152897,9724.618227428591,12488.374735931615,10793.887239957741,15039.528156898392
26263,8897.199226390963,9725.345021904755,12489.001929665186,10794.594906956369,15040.350504067488
26264,8897.730694789987,9726.07181665741,12489.629127397246,10795.30256420059,15041.1728512341
26265,8898.262170349533,9726.79861178498,12490.256329127124,10796.010211793135,15041.995198397039
26266,8898.793653069166,9727.525407385801,12490.883534854149,10796.717849836636,15042.817545555117
26267,8899.32514294845,9728.252203558124,12491.51074457765,10797.425478433632,15043.639892707148
26268,8899.85663998695,9728.979000400106,12492.137958296957,10798.13309768657,15044.462239851942
26269,8900.388144184231,9729.70579800982,12492.765176011399,10798.840707697804,15045.284586988311
26270,8900.919655539858,9730.432596485247,12493.392397720305,10799.548308569592,15046.106934115069
26271,8901.451174053393,9731.159395924284,12494.019623423004,10800.255900404103,15046.929281231025
26272,8901.982699724402,9731.886196424735,12494.646853118827,10800.963483303409,15047.751628334994
26273,8902.514232552448,9732.61299808432,12495.274086807103,10801.671057369489,15048.573975425787
26274,8903.0457725371,9733.339801000666,12495.90132448716,10802.378622704233,15049.396322502214
26275,8903.577319677917,9734.066605271317,12496.528566158328,10803.086179409434,15050.218669563092
26276,8904.108873974468,9734.793410993727,12497.155811819935,10803.793727586795,15051.041016607229
26277,8904.640435426314,9735.520218265263,12497.783061471313,10804.501267337926,15051.863363633438
26278,8905.172004033022,9736.247027183203,12498.410315111789,10805.208798764343,15052.685710640531
26279,8905.703579794155,9736.973837844736,12499.037572740694,10805.91632196747,15053.508057627323
26280,8906.235162709278,9737.70065034697,12499.664834357354,10806.62383704864,15054.330404592623
26281,8906.766752777954,9738.427464786917,12500.292099961101,10807.331344109094,15055.152751535246
26282,8907.29834999975,9739.154281261506,12500.919369551264,10808.038843249979,15055.975098454002
26283,8907.829954374229,9739.88109986758,12501.54664312717,10808.74633457235,15056.797445347705
26284,8908.361565900954,9740.607920701892,12502.173920688152,10809.453818177173,15057.619792215166
26285,8908.893184579492,9741.33474386111,12502.801202233537,10810.161294165318,15058.442139055198
26286,8909.424810409406,9742.061569441816,12503.428487762652,10810.868762637567,15059.264485866614
26287,8909.95644339026,9742.788397540498,12504.055777274829,10811.576223694607,15060.086832648225
26288,8910.488083521619,9743.515228253567,12504.683070769395,10812.283677437035,15060.909179398845
26289,8911.019730803047,9744.242061677342,12505.310368245682,10812.991123965357,15061.731526117286
26290,8911.55138523411,9744.968897908055,12505.937669703017,10813.698563379989,15062.55387280236
26291,8912.08304681437,9745.695737041853,12506.564975140729,10814.40599578125,15063.37621945288
26292,8912.614715543394,9746.422579174796,12507.192284558147,10815.113421269374,15064.19856606766
26293,8913.146391420743,9747.149424402856,12507.8195979546,10815.820839944501,15065.02091264551
26294,8913.678074445985,9747.876272821924,12508.446915329418,10816.52825190668,15065.843259185243
26295,8914.209764618681,9748.603124527799,12509.074236681929,10817.235657255871,15066.665605685674
26296,8914.741461938398,9749.329979616195,12509.701562011462,10817.94305609194,15067.487952145613
26297,8915.273166404699,9750.056838182743,12510.328891317346,10818.650448514667,15068.310298563874
26298,8915.804878017147,9750.783700322987,12510.956224598911,10819.357834623734,15069.132644939269
26299,8916.336596775307,9751.510566132381,12511.583561855485,10820.06521451874,15069.954991270612
26300,8916.868322678745,9752.2374357063,12512.210903086396,10820.772588299187,15070.777337556714
26301,8917.400055727025,9752.964309140027,12512.838248290975,10821.479956064493,15071.59968379639
26302,8917.931795919709,9753.691186528762,12513.465597468548,10822.187317913982,15072.422029988451
26303,8918.463543256363,9754.418067967623,12514.092950618448,10822.894673946888,15073.24437613171
26304,8918.99529773655,9755.144953551637,12514.720307739999,10823.602024262356,15074.066722224981
26305,8919.527059359836,9755.871843375748,12515.347668832534,10824.30936895944,15074.889068267077
26306,8920.058828125784,9756.598737534816,12515.97503389538,10825.016708137106,15075.71141425681
26307,8920.590604033958,9757.325636123613,12516.602402927865,10825.724041894224,15076.533760192991
26308,8921.122387083922,9758.052539236829,12517.22977592932,10826.431370329583,15077.356106074436
26309,8921.65417727524,9758.779446969067,12517.85715289907,10827.138693541876,15078.178451899958
26310,8922.185974607479,9759.506359414845,12518.484533836448,10827.84601162971,15079.000797668368
26311,8922.7177790802,9760.233276668598,12519.11191874078,10828.5533246916,15079.82314337848
26312,8923.249590692969,9760.960198824674,12519.739307611397,10829.260632825975,15080.645489029108
26313,8923.78140944535,9761.68712597734,12520.366700447625,10829.967936131172,15081.467834619063
26314,8924.313235336906,9762.414058220773,12520.994097248795,10830.675234705437,15082.29018014716
26315,8924.845068367202,9763.14099564907,12521.621498014234,10831.382528646931,15083.11252561221
26316,8925.376908535802,9763.867938356243,12522.248902743271,10832.089818053724,15083.934871013029
26317,8925.908755842269,9764.594886436218,12522.876311435237,10832.797103023797,15084.757216348427
26318,8926.440610286169,9765.321839982837,12523.503724089458,10833.504383655043,15085.57956161722
26319,8926.972471867064,9766.048799089858,12524.131140705264,10834.211660045266,15086.401906818219
26320,8927.50434058452,9766.775763850957,12524.758561281982,10834.918932292181,15087.224251950238
26321,8928.036216438102,9767.502734359725,12525.38598581894,10835.626200493414,15088.046597012091
26322,8928.568099427372,9768.229710709667,12526.01341431547,10836.333464746504,15088.868942002591
26323,8929.099989551893,9768.956692994208,12526.640846770899,10837.0407251489,15089.691286920552
26324,8929.63188681123,9769.683681306686,12527.268283184554,10837.747981797964,15090.513631764785
26325,8930.163791204948,9770.410675740357,12527.895723555765,10838.455234790968,15091.335976534105
26326,8930.695702732612,9771.137676388393,12528.523167883859,10839.162484225099,15092.158321227325
26327,8931.227621393784,9771.864683343882,12529.150616168166,10839.869730197452,15092.98066584326
26328,8931.759547188029,9772.59169669983,12529.778068408015,10840.576972805038,15093.803010380723
26329,8932.29148011491,9773.31871654916,12530.405524602735,10841.284212144777,15094.625354838525
26330,8932.823420173992,9774.04574298471,12531.032984751651,10841.991448313505,15095.447699215481
26331,8933.35536736484,9774.772776099237,12531.660448854096,10842.698681407966,15096.270043510405
26332,8933.887321687016,9775.499815985411,12532.287916909396,10843.405911524818,15097.09238772211
26333,8934.419283140085,9776.226862735824,12532.91538891688,10844.113138760633,15097.91473184941
26334,8934.95125172361,9776.953916442983,12533.542864875873,10844.820363211893,15098.737075891118
26335,8935.483227437157,9777.680977199312,12534.170344785709,10845.527584974996,15099.559419846048
26336,8936.015210280288,9778.408045097152,12534.797828645713,10846.23480414625,15100.381763713012
26337,8936.547200252566,9779.135120228764,12535.425316455214,10846.942020821876,15101.204107490827
26338,8937.079197353558,9779.862202686323,12536.05280821354,10847.649235098012,15102.026451178304
26339,8937.611201582826,9780.589292561923,12536.68030392002,10848.356447070702,15102.848794774258
26340,8938.143212939935,9781.316389947575,12537.307803573982,10849.06365683591,15103.671138277501
26341,8938.675231424446,9782.043494935211,12537.935307174754,10849.770864489506,15104.493481686848
26342,8939.207257035927,9782.770607616676,12538.562814721665,10850.478070127283,15105.315825001113
26343,8939.73928977394,9783.497728083737,12539.190326214042,10851.185273844938,15106.13816821911
26344,8940.271329638048,9784.224856428076,12539.817841651215,10851.892475738086,15106.960511339652
26345,8940.803376627815,9784.951992741297,12540.44536103251,10852.599675902256,15107.782854361552
26346,8941.335430742805,9785.679137114916,12541.07288435726,10853.30687443289,15108.605197283627
26347,8941.867491982584,9786.406289640372,12541.700411624788,10854.014071425343,15109.427540104687
26348,8942.399560346714,9787.133450409023,12542.327942834423,10854.721266974884,15110.24988282355
26349,8942.931635834759,9787.860619512141,12542.955477985495,10855.428461176696,15111.072225439026
26350,8943.463718446283,9788.58779704092,12543.583017077332,10856.135654125877,15111.89456794993
26351,8943.995808180849,9789.314983086473,12544.21056010926,10856.842845917437,15112.716910355079
26352,8944.527905038021,9790.042177739828,12544.83810708061,10857.550036646304,15113.539252653283
26353,8945.060009017365,9790.769381091935,12545.465657990708,10858.257226407315,15114.361594843358
26354,8945.592120118443,9791.496593233664,12546.093212838883,10858.964415295226,15115.183936924119
26355,8946.124238340819,9792.223814255798,12546.720771624463,10859.671603404704,15116.006278894378
26356,8946.656363684056,9792.951044249045,12547.348334346776,10860.378790830333,15116.828620752949
26357,8947.188496147719,9793.678283304029,12547.975901005151,10861.085977666611,15117.650962498648
26358,8947.72063573137,9794.405531511295,12548.603471598915,10861.79316400795,15118.473304130288
26359,8948.252782434574,9795.132788961306,12549.231046127397,10862.500349948677,15119.295645646684
26360,8948.784936256896,9795.860055744444,12549.858624589924,10863.207535583035,15120.11798704665
26361,8949.317097197896,9796.587331951014,12550.486206985825,10863.91472100518,15120.940328328998
26362,8949.84926525714,9797.314617671234,12551.113793314425,10864.621906309185,15121.762669492544
26363,8950.381440434194,9798.041912995246,12551.741383575056,10865.329091589037,15122.585010536102
26364,8950.913622728618,9798.76921801311,12552.368977767044,10866.03627693864,15123.407351458489
26365,8951.445812139977,9799.49653281481,12552.996575889718,10866.743462451808,15124.229692258516
26366,8951.978008667835,9800.223857490242,12553.624177942404,10867.450648222279,15125.052032934997
26367,8952.510212311756,9800.951192129229,12554.25178392443,10868.1578343437,15125.874373486748
26368,8953.042423071302,9801.67853682151,12554.879393835126,10868.865020909634,15126.696713912583
26369,8953.574640946037,9802.405891656745,12555.50700767382,10869.572208013562,15127.519054211316
26370,8954.106865935526,9803.133256724515,12556.134625439838,10870.27939574888,15128.341394381763
26371,8954.639098039332,9803.860632114322,12556.762247132508,10870.986584208898,15129.163734422737
26372,8955.171337257018,9804.588017915583,12557.38987275116,10871.693773486846,15129.986074333052
26373,8955.703583588149,9805.315414217643,12558.01750229512,10872.400963675867,15130.808414111523
26374,8956.235837032287,9806.042821109762,12558.645135763716,10873.10815486902,15131.630753756966
26375,8956.768097588998,9806.770238681123,12559.272773156275,10873.81534715928,15132.453093268194
26376,8957.300365257843,9807.49766702083,12559.900414472128,10874.52254063954,15133.27543264402
26377,8957.832640038387,9808.225106217906,12560.528059710598,10875.229735402609,15134.097771883264
26378,8958.364921930191,9808.952556361295,12561.155708871016,10875.93693154121,15134.920110984734
26379,8958.897210932822,9809.680017539862,12561.78336195271,10876.644129147984,15135.742449947249
26380,8959.429507045843,9810.407489842395,12562.411018955007,10877.351328315492,15136.564788769623
26381,8959.961810268816,9811.134973357599,12563.038679877232,10878.058529136206,15137.38712745067
26382,8960.494120601305,9811.862468174104,12563.666344718717,10878.765731702519,15138.209465989203
26383,8961.026438042873,9812.58997438046,12564.294013478788,10879.472936106737,15139.03180438404
26384,8961.558762593084,9813.317492065138,12564.921686156771,10880.180142441086,15139.854142633994
26385,8962.091094251502,9814.04502131653,12565.549362751995,10880.88735079771,15140.67648073788
26386,8962.62343301769,9814.772562222948,12566.17704326379,10881.594561268666,15141.498818694514
26387,8963.155778891212,9815.50011487263,12566.80472769148,10882.301773945932,15142.321156502709
26388,8963.688131871631,9816.227679353731,12567.432416034395,10883.008988921401,15143.14349416128
26389,8964.220491958511,9816.95525575433,12568.060108291862,10883.716206286885,15143.965831669044
26390,8964.752859151415,9817.68284416243,12568.687804463209,10884.42342613411,15144.788169024812
26391,8965.285233449906,9818.410444665948,12569.315504547762,10885.130648554725,15145.610506227404
26392,8965.817614853548,9819.138057352731,12569.943208544848,10885.837873640292,15146.43284327563
26393,8966.350003361904,9819.865682310547,12570.570916453797,10886.545101482292,15147.255180168308
26394,8966.882398974538,9820.59331962708,12571.198628273934,10887.252332172126,15148.077516904252
26395,8967.414801691011,9821.320969389943,12571.82634400459,10887.95956580111,15148.899853482277
26396,8967.94721151089,9822.048631686668,12572.454063645091,10888.666802460477,15149.722189901198
26397,8968.479628433735,9822.77630660471,12573.081787194764,10889.374042241383,15150.54452615983
26398,8969.012052459113,9823.503994231445,12573.709514652935,10890.081285234897,15151.36686225699
26399,8969.544483586586,9824.231694654174,12574.337246018935,10890.78853153201,15152.18919819149
26400,8970.076921815715,9824.95940796012,12574.964981292087,10891.49578122363,15153.011533962148
26401,8970.609367146066,9825.687134236425,12575.592720471723,10892.20303440058,15153.833869567778
26402,8971.1418195772,9826.41487357016,12576.220463557167,10892.910291153607,15154.656205007193
26403,8971.674279108684,9827.142626048313,12576.848210547749,10893.617551573372,15155.478540279211
26404,8972.206745740077,9827.870391757799,12577.475961442793,10894.324815750457,15156.300875382647
26405,8972.739219470945,9828.598170785453,12578.103716241629,10895.032083775362,15157.123210316315
26406,8973.271700300851,9829.325963218034,12578.731474943585,10895.739355738508,15157.94554507903
26407,8973.804188229358,9830.053769142225,12579.359237547986,10896.44663173023,15158.76787966961
26408,8974.33668325603,9830.781588644631,12579.987004054161,10897.153911840787,15159.590214086867
26409,8974.869185380428,9831.509421811783,12580.614774461437,10897.861196160353,15160.41254832962
26410,8975.401694602117,9832.23726873013,12581.242548769142,10898.568484779023,15161.23488239668
26411,8975.93421092066,9832.965129486049,12581.870326976601,10899.275777786814,15162.057216286867
26412,8976.46673433562,9833.693004165838,12582.498109083142,10899.983075273656,15162.879549998992
26413,8976.99926484656,9834.420892855722,12583.125895088095,10900.690377329403,15163.701883531874
26414,8977.531802453042,9835.148795641844,12583.753684990783,10901.397684043826,15164.524216884327
26415,8978.064347154634,9835.876712610276,12584.381478790536,10902.104995506617,15165.346550055167
26416,8978.596898950895,9836.604643847011,12585.00927648668,10902.812311807389,15166.168883043207
26417,8979.129457841387,9837.332589437969,12585.637078078544,10903.51963303567,15166.991215847265
26418,8979.662023825676,9838.060549468988,12586.264883565453,10904.226959280913,15167.813548466156
26419,8980.194596903326,9838.788524025835,12586.892692946734,10904.934290632487,15168.635880898695
26420,8980.727177073897,9839.5165131942,12587.520506221717,10905.641627179684,15169.458213143698
26421,8981.259764336954,9840.244517059697,12588.148323389727,10906.348969011713,15170.280545199981
26422,8981.792358692059,9840.972535707864,12588.776144450092,10907.056316217706,15171.10287706636
26423,8982.324960138776,9841.700569224166,12589.403969402138,10907.763668886711,15171.92520874165
26424,8982.857568676669,9842.428617693986,12590.031798245192,10908.471027107702,15172.747540224667
26425,8983.390184305299,9843.156681202638,12590.659630978584,10909.178390969568,15173.569871514226
26426,8983.922807024232,9843.884759835357,12591.287467601638,10909.885760561121,15174.392202609144
26427,8984.455436833028,9844.612853677303,12591.915308113681,10910.593135971094,15175.214533508235
26428,8984.988073731252,9845.340962813563,12592.543152514041,10911.300517288139,15176.036864210317
26429,8985.520717718466,9846.069087329148,12593.171000802045,10912.007904600829,15176.859194714203
26430,8986.053368794233,9846.79722730899,12593.798852977021,10912.715297997658,15177.681525018712
26431,8986.586026958117,9847.525382837952,12594.426709038295,10913.422697567043,15178.503855122657
26432,8987.11869220968,9848.253554000818,12595.054568985193,10914.130103397318,15179.326185024856
26433,8987.651364548485,9848.981740882298,12595.682432817044,10914.837515576739,15180.148514724124
26434,8988.184043974095,9849.709943567028,12596.310300533174,10915.544934193485,15180.970844219277
26435,8988.716730486074,9850.438162139568,12596.93817213291,10916.252359335655,15181.793173509132
26436,8989.249424083984,9851.166396684404,12597.566047615579,10916.959791091267,15182.615502592502
26437,8989.78212476739,9851.89464728595,12598.193926980508,10917.667229548266,15183.437831468205
26438,8990.31483253585,9852.62291402854,12598.821810227024,10918.374674794513,15184.260160135058
26439,8990.847547388932,9853.351196996437,12599.449697354452,10919.082126917792,15185.082488591876
26440,8991.380269326197,9854.079496273831,12600.07758836212,10919.789586005809,15185.904816837474
26441,8991.912998347208,9854.807811944835,12600.705483249358,10920.497052146191,15186.727144870669
26442,8992.445734451529,9855.536144093487,12601.333382015488,10921.204525426489,15187.549472690278
26443,8992.97847763872,9856.264492803753,12601.96128465984,10921.912005934171,15188.371800295115
26444,8993.511227908348,9856.992858159527,12602.589191181738,10922.619493756632,15189.194127683999
26445,8994.043985259972,9857.721240244624,12603.217101580512,10923.326988981187,15190.016454855744
26446,8994.576749693157,9858.44963914279,12603.845015855488,10924.03449169507,15190.838781809167
26447,8995.109521207465,9859.178054937693,12604.472934005991,10924.742001985442,15191.661108543083
26448,8995.642299802461,9859.90648771293,12605.10085603135,10925.449519939382,15192.48343505631
26449,8996.175085477706,9860.634937552022,12605.72878193089,10926.157045643895,15193.305761347665
26450,8996.707878232763,9861.363404538419,12606.356711703938,10926.864579185905,15194.128087415962
26451,8997.240678067194,9862.091888755496,12606.984645349821,10927.572120652261,15194.950413260018
26452,8997.773484980562,9862.820390286555,12607.612582867867,10928.279670129734,15195.77273887865
26453,8998.306298972431,9863.548909214824,12608.2405242574,10928.987227705016,15196.595064270672
26454,8998.839120042363,9864.277445623458,12608.868469517749,10929.694793464723,15197.417389434904
26455,8999.37194818992,9865.00599959554,12609.49641864824,10930.402367495393,15198.23971437016
26456,8999.904783414668,9865.734571214078,12610.124371648199,10931.109949883486,15199.062039075257
26457,9000.437625716166,9866.463160562007,12610.752328516952,10931.817540715389,15199.884363549012
26458,9000.970475093978,9867.19176772219,12611.380289253826,10932.525140077405,15200.70668779024
26459,9001.503331547668,9867.920392777418,12612.00825385815,10933.232748055765,15201.529011797758
26460,9002.036195076798,9868.649035810407,12612.636222329249,10933.940364736623,15202.351335570384
26461,9002.56906568093,9869.3776969038,12613.264194666448,10934.647990206056,15203.173659106933
26462,9003.101943359627,9870.106376140171,12613.892170869076,10935.355624550062,15203.995982406223
26463,9003.634828112452,9870.835073602017,12614.520150936458,10936.063267854566,15204.818305467068
26464,9004.167719938967,9871.563789371765,12615.14813486792,10936.770920205412,15205.640628288287
26465,9004.700618838735,9872.292523531767,12615.776122662792,10937.47858168837,15206.462950868698
26466,9005.23352481132,9873.021276164307,12616.404114320396,10938.186252389136,15207.285273207113
26467,9005.766437856282,9873.750047351592,12617.03210984006,10938.893932393323,15208.107595302352
26468,9006.299357973186,9874.478837175759,12617.660109221111,10939.601621786474,15208.929917153231
26469,9006.832285161594,9875.207645718872,12618.288112462877,10940.309320654054,15209.752238758567
26470,9007.365219421068,9875.936473062926,12618.916119564681,10941.017029081451,15210.574560117177
26471,9007.89816075117,9876.66531928984,12619.544130525852,10941.724747153978,15211.396881227876
26472,9008.431109151465,9877.394184481462,12620.172145345716,10942.43247495687,15212.219202089484
26473,9008.964064621514,9878.123068719568,12620.8001640236,10943.140212575287,15213.041522700814
26474,9009.49702716088,9878.851972085864,12621.42818655883,10943.847960094316,15213.863843060686
26475,9010.029996769124,9879.580894661982,12622.05621295073,10944.555717598963,15214.686163167915
26476,9010.56297344581,9880.309836529485,12622.68424319863,10945.263485174166,15215.508483021318
26477,9011.095957190502,9881.03879776986,12623.312277301853,10945.971262904779,15216.330802619712
26478,9011.62894800276,9881.767778464526,12623.940315259728,10946.679050875586,15217.153121961914
26479,9012.16194588215,9882.496778694831,12624.56835707158,10947.386849171293,15217.975441046741
26480,9012.69495082823,9883.22579854205,12625.196402736734,10948.094657876532,15218.797759873012
26481,9013.227962840565,9883.954838087386,12625.82445225452,10948.80247707586,15219.620078439542
26482,9013.760981918716,9884.683897411973,12626.45250562426,10949.51030685376,15220.442396745148
26483,9014.294008062248,9885.41297659687,12627.080562845284,10950.218147294632,15221.264714788646
26484,9014.82704127072,9886.14207572307,12627.708623916915,10950.925998482813,15222.087032568854
26485,9015.360081543698,9886.871194871492,12628.33668883848,10951.633860502556,15222.90935008459
26486,9015.893128880743,9887.600334122984,12628.964757609308,10952.341733438043,15223.73166733467
26487,9016.426183281417,9888.329493558325,12629.592830228723,10953.049617373379,15224.553984317912
26488,9016.959244745283,9889.058673258221,12630.220906696051,10953.757512392598,15225.376301033133
26489,9017.492313271903,9889.787873303309,12630.848987010619,10954.465418579655,15226.198617479151
26490,9018.02538886084,9890.517093774151,12631.477071171752,10955.173336018433,15227.020933654781
26491,9018.558471511657,9891.246334751246,12632.105159178778,10955.88126479274,15227.843249558842
26492,9019.091561223913,9891.975596315016,12632.73325103102,10956.589204986309,15228.665565190151
26493,9019.624657997174,9892.704878545816,12633.361346727808,10957.297156682798,15229.487880547524
26494,9020.157761831,9893.434181523928,12633.989446268466,10958.005119965794,15230.31019562978
26495,9020.690872724956,9894.163505329567,12634.61754965232,10958.713094918807,15231.132510435735
26496,9021.223990678602,9894.892850042876,12635.245656878695,10959.421081625273,15231.954824964207
26497,9021.7571156915,9895.622215743926,12635.87376794692,10960.129080168554,15232.777139214013
26498,9022.290247763214,9896.351602512723,12636.501882856319,10960.837090542478,15233.599453183971
26499,9022.823386893306,9897.081010429196,12637.130001606218,10961.54511274088,15234.421766872898
26500,9023.356533081338,9897.81043957321,12637.758124195943,10962.253146757595,15235.244080279612
26501,9023.889686326873,9898.539890024558,12638.386250624822,10962.961192586466,15236.066393402929
